timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749960581554,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749960581760,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960582968,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749960583171,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749960583358,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960584521,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749960584745,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960584974,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960586139,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749960586337,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749960586521,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960587707,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749960587986,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749960588203,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960589381,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749960589537,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960589678,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960590848,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749960591041,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749960591248,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960592493,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749960592706,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749960592847,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960594026,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749960594226,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960594378,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960595627,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749960595835,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749960596179,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960597399,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960597502,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749960597765,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960599045,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1749960599279,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749960599440,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960600656,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960600832,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749960601049,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960602223,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960602448,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749960602648,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960603860,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960604078,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749960604276,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960605549,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749960605748,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749960605949,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960607133,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749960607333,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749960607547,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960608775,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960609025,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749960609223,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960610483,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749960610725,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749960610986,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960612266,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1749960612476,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749960612642,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960613897,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960614100,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749960614277,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960615536,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749960615748,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749960615948,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960617174,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960617442,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749960617774,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960618971,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960619119,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960619312,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960620521,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960620707,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749960620896,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960621998,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749960622244,0,GPU1,,65.0,,,true,,0,0,0,0,null,0,0,0
1749960622428,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960623626,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749960623843,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1749960624043,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960625265,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749960625548,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749960625776,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960627010,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749960627248,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749960627547,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960628723,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960628987,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749960629272,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960630590,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960630747,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749960630910,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960632190,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749960632410,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749960632649,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960633821,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960634058,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749960634210,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960635506,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960635748,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749960636067,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960637349,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749960637548,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749960637808,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960638953,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960639193,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749960639377,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960640522,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749960640772,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749960640947,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960642075,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960642274,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749960642448,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960643595,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749960643825,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749960644044,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960645309,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960645607,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749960645848,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960647006,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749960647193,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960647370,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960648543,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749960648748,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960648968,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960650173,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749960650392,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960650620,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960651891,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749960652089,0,GPU1,,15.0,,,true,,0,0,0,0,null,0,0,0
1749960652248,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960653446,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749960653644,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960653895,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960655168,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749960655366,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960655623,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960656982,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960657176,0,GPU1,,12.0,,,true,,0,0,0,0,null,0,0,0
1749960657398,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960658547,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749960658751,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749960658995,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960660187,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749960660404,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749960660699,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960661929,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960662131,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749960662381,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960663587,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749960663752,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960664001,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960665306,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960665579,0,GPU1,,53.0,,,true,,0,0,0,0,null,0,0,0
1749960665773,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960666978,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749960667175,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960667354,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960668649,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749960668899,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749960669049,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960670394,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749960670581,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749960670773,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960671892,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749960672088,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960672283,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960673501,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960673765,0,GPU1,,98.0,,,true,,0,0,0,0,null,0,0,0
1749960674041,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960675242,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749960675447,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960675647,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960676881,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960677083,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1749960677182,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960678329,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749960678634,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960678825,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960680040,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749960680256,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749960680456,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960681627,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749960681892,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749960682075,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960683246,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749960683484,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960683688,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960684921,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749960685174,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960685261,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960686410,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749960686590,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960686813,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960688043,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749960688248,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960688448,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960689690,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960689870,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960690112,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960691322,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749960691509,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960691749,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960692892,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749960693165,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960693395,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960694598,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749960694774,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960694969,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960696133,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1749960696353,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960696749,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960697941,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749960698134,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960698318,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960699481,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749960699700,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960699947,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960701150,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749960701350,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960701665,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960702847,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749960703115,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960703305,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960704531,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1749960704751,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749960704949,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960706170,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749960706423,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749960706650,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960707911,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749960708195,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749960708335,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960709548,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749960709767,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749960709948,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960711141,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749960711356,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749960711650,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960712826,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960712982,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749960713148,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960714310,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749960714567,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749960714820,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960716027,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749960716219,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749960716492,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960717742,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749960717933,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749960718209,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960719484,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1749960719816,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749960720131,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960721328,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749960721580,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749960721754,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960722966,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749960723183,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749960723375,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960724600,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960724912,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749960725104,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960726346,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749960726548,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749960726748,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960727898,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960728104,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1749960728315,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960729408,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749960729648,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749960729826,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960731049,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749960731198,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749960731527,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960732843,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960733041,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749960733291,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960734415,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749960734572,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749960734795,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960735942,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960736175,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749960736507,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960737686,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960737893,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749960738071,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960739224,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749960739405,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749960739598,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960740821,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960741047,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749960741270,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960742478,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749960742695,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749960742948,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960744122,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749960744334,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749960744547,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960745748,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749960746035,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749960746219,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960747508,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960747742,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749960747978,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960749340,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960749604,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749960749980,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960751223,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749960751459,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749960751649,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960752834,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749960753142,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749960753292,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960754454,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960754639,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749960754851,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960755997,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749960756221,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749960756407,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960757690,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749960757897,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749960758142,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960759423,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749960759684,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749960759821,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960761025,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749960761198,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749960761337,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960762447,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749960762578,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960762779,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960764086,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749960764252,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960764455,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960765670,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749960765922,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960766178,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960767411,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749960767594,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749960767867,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960769049,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960769278,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749960769511,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960770689,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960770924,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749960771050,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960772223,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749960772442,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749960772647,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960773917,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749960774108,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749960774296,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960775579,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749960775768,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749960776008,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960777347,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749960777548,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749960777750,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960779044,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
