timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1748708587033,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708587388,0,GPU2,,77.0,,,true,,0,0,0,0,null,0,0,0
1748708588606,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708588785,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708588976,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748708590143,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708590305,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708590482,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748708591640,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708591837,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708592012,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748708593329,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708593526,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708593678,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748708595041,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708595250,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708595427,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748708596767,0,CPU,,24.0,,,true,,0,0,0,0,null,0,0,0
1748708597016,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708597316,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748708598807,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708598984,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708599153,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748708600997,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708601129,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708601904,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708603040,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708603233,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708603427,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708604672,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708604867,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708605100,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708606269,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708606452,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708606640,0,GPU2,,71.0,,,true,,0,0,0,0,null,0,0,0
1748708608467,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708608645,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708608793,0,GPU2,,72.0,,,true,,0,0,0,0,null,0,0,0
1748708610000,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708610238,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708610461,0,GPU2,,74.0,,,true,,0,0,0,0,null,0,0,0
1748708612023,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708612209,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708612402,0,GPU2,,72.0,,,true,,0,0,0,0,null,0,0,0
1748708613701,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708614141,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708614335,0,GPU2,,72.0,,,true,,0,0,0,0,null,0,0,0
1748708615523,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708615714,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708615875,0,GPU2,,71.0,,,true,,0,0,0,0,null,0,0,0
1748708617080,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708617265,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708617467,0,GPU2,,71.0,,,true,,0,0,0,0,null,0,0,0
1748708618679,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708618759,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708618957,0,GPU2,,72.0,,,true,,0,0,0,0,null,0,0,0
1748708620065,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708620299,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708620475,0,GPU2,,77.0,,,true,,0,0,0,0,null,0,0,0
1748708621656,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708621856,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708622032,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748708623419,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708623572,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708623766,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748708624953,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708625100,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708625295,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708626556,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708626712,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708626916,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748708628231,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708628443,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708628648,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748708630627,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748708630799,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708630958,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708632225,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708632406,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708632565,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708633786,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708633978,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708634167,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708635399,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708635548,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708636209,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708637540,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708637860,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708638196,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708639495,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708639686,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708639877,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708641238,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748708641422,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708641805,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708642978,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708643197,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708643400,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708644617,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708644812,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708645000,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708646256,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708646479,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708646679,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708647894,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708648089,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708648282,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708649447,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708649627,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708649821,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708650964,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708651153,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708651345,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708652495,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708652699,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708652885,0,GPU2,,8.0,,,true,,0,0,0,0,null,0,0,0
1748708654354,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708655098,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708655291,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708656496,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708656698,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708656881,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708658094,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708658286,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708658536,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708660120,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1748708660308,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708660503,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708661725,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708661912,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708662099,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708663768,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708664031,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708664216,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708665418,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1748708665510,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708665677,0,GPU2,,71.0,,,true,,0,0,0,0,null,0,0,0
1748708667855,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708668271,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708668790,0,GPU2,,11.0,,,true,,0,0,0,0,null,0,0,0
1748708670015,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708670211,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708670520,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708672113,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748708672337,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708672487,0,GPU2,,64.0,,,true,,0,0,0,0,null,0,0,0
1748708673645,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708673799,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708674056,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748708675176,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708675498,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708675650,0,GPU2,,54.0,,,true,,0,0,0,0,null,0,0,0
1748708676978,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708677180,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708677338,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748708678660,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708679019,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708679794,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748708681298,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708681586,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708681841,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748708683377,0,CPU,,24.0,,,true,,0,0,0,0,null,0,0,0
1748708683633,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708683808,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748708685509,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708685721,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708685912,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748708687234,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708687396,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708687570,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748708688826,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708689176,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708689887,0,GPU2,,37.0,,,true,,0,0,0,0,null,0,0,0
1748708691111,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708691319,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708691477,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708692642,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708692842,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708693036,0,GPU2,,70.0,,,true,,0,0,0,0,null,0,0,0
1748708694294,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708694488,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708694729,0,GPU2,,73.0,,,true,,0,0,0,0,null,0,0,0
1748708695932,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708696124,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708696441,0,GPU2,,73.0,,,true,,0,0,0,0,null,0,0,0
1748708697594,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708697799,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708697953,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748708699248,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708699450,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708699684,0,GPU2,,70.0,,,true,,0,0,0,0,null,0,0,0
1748708700795,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708701002,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708701196,0,GPU2,,73.0,,,true,,0,0,0,0,null,0,0,0
1748708702352,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708702496,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708702667,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748708703912,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708704167,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708704372,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748708705548,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708706098,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708706516,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748708707702,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708707895,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708708044,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748708709240,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708709443,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708709618,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748708710783,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708710981,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708711166,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708712319,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708712552,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708712732,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748708713949,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748708714168,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708714370,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708715683,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708716313,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708716775,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708718091,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708718250,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708718393,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708719582,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708719730,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708719926,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708721121,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708721330,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708721509,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708722669,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708722823,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708723092,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708724506,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708724701,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708724893,0,GPU2,,8.0,,,true,,0,0,0,0,null,0,0,0
1748708726038,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708726173,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708726364,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708727579,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748708727956,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708728297,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708729618,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708729815,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708730005,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708731257,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708731577,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708732106,0,GPU2,,39.0,,,true,,0,0,0,0,null,0,0,0
1748708733325,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708733546,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708733734,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708734879,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708735068,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708735222,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708736478,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708736665,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708736868,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748708738126,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708738491,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708739269,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708740505,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708740664,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708740859,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708742001,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708742187,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708742382,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708743647,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1748708743854,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708744036,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708745286,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708745489,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708745673,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708746852,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708747329,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708747514,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708748729,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1748708748919,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708749106,0,GPU2,,93.0,,,true,,0,0,0,0,null,0,0,0
1748708750371,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708750714,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708750899,0,GPU2,,59.0,,,true,,0,0,0,0,null,0,0,0
1748708752148,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708752346,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708752540,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708753787,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708753985,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708754092,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708755247,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708755452,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708755696,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748708756856,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708757298,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708757495,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748708758750,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708758954,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708759194,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748708760357,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708760508,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708761281,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748708762715,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708762906,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708763118,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748708764445,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1748708764621,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708765372,0,GPU2,,62.0,,,true,,0,0,0,0,null,0,0,0
1748708766706,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708766882,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708767013,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748708768383,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708768580,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708768781,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748708769942,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708770135,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708770377,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748708771596,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708771739,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708771930,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708773090,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708773219,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708773370,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708774526,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708774764,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708774942,0,GPU2,,71.0,,,true,,0,0,0,0,null,0,0,0
1748708776115,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708776291,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708776451,0,GPU2,,73.0,,,true,,0,0,0,0,null,0,0,0
1748708777642,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708777847,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708777994,0,GPU2,,73.0,,,true,,0,0,0,0,null,0,0,0
1748708779182,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708779853,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708780395,0,GPU2,,72.0,,,true,,0,0,0,0,null,0,0,0
1748708781586,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708781848,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708782039,0,GPU2,,74.0,,,true,,0,0,0,0,null,0,0,0
1748708783171,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708783548,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708783910,0,GPU2,,73.0,,,true,,0,0,0,0,null,0,0,0
1748708785739,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708785960,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708786174,0,GPU2,,74.0,,,true,,0,0,0,0,null,0,0,0
1748708787351,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708787852,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708788708,0,GPU2,,77.0,,,true,,0,0,0,0,null,0,0,0
1748708789861,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708790015,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708790212,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748708791459,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708791711,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708791870,0,GPU2,,79.0,,,true,,0,0,0,0,null,0,0,0
1748708793085,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748708793304,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708793503,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708794735,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748708794906,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708795083,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748708796286,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708796473,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708796666,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748708797795,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
